test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
-101.84652452421538	-95.05118846589683	-96.4745700210897	-105.1061231904767	-78.15392908343648	-102.36187163877234	-106.70380316867887	-103.5294730518612	-89.55688756155213	-79.55208228041514
