test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.02330635894781763
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.01706265953266084	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.021940079147984348
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.06542531958504749	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.08072954503730068	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.035661332414325786	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.019091270482592737
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.030451331331198817	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.016177240337542198
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.030629424623016988	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03561800151121697	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.015663642323061056	0.013604206621696036	0.018232106884249255	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.03693828246760733	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.012430868634064174	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.03371147052088996	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.02240621180453195	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.014473599236555557	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.009202749287974599	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.013816555450089418	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.04540529956608874	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.00904102733055212	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014339852834779121
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.0083705639707361	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
0.0076731757443049275	0.034135801553972	0.032052025775178405	0.020386078257777718	0.00766080490088894	0.011640372222882167	0.013604206621696036	0.009005255395314382	0.008054695467476058	0.014121993464783156
