test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-86.14483073253672	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
-101.30852088976486	-100.69785514064262	-105.17033518065514	-102.03558854888001	-76.44584580073662	-83.89001294944421	-103.05595815784473	-100.51084692164306	-86.74103968177661	-73.0027374549936
