test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.016192502453950874	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.020010035477442067	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.03758904796265872	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01365937380244897	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.027241978950054868
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.0231974513126878
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.01237848104175665	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.03847106489361718	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.015895174953461932	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.07053649856418753	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.01680231457809267	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.03150238391162352	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.027686996312113132	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.027686996312113132	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.027686996312113132	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.035971135002161314	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.016228296747464066	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.015029316615480348	0.025856929863537825	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.014796103305489194	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.023049300868178246
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.011656830778038696	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.013670650793738304	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.0075598355496132585	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.013963919256754553
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.012440253522635447	0.012131291073511408	0.011822332586119755	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
0.009910621793105312	0.01713072239461877	0.011000244429942962	0.007059170797763081	0.007619020811817867	0.012131291073511408	0.007679194788828614	0.014936906628655211	0.020225409518759174	0.009123503796487298
