test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.023143784338984896	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.06845204943680272	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.05186133876636523	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.02004992390527094	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.021463665519114383	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.017009015037339426	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.0321420064010266	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.019530800537463366	0.03861227342388274	0.01725168634934704	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.024051034103742763	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.01370886549487138	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.03861227342388274	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011779267393730919	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.012605507908115765	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.017156552756450782	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.011909406762868002	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01618574666243544	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.031232202303197232	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.011453150258729505	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.014207563960990655	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.013848461425293834	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.02829348285725397	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.009460368140495445	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.019352749579641282	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.020973330871415286	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.013008968534032106	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.013008968534032106	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.01392616037220773	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.013008968534032106	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
0.010895330129737868	0.009639687237417371	0.012377486208120847	0.011522989800961558	0.008728048306839709	0.009615409308901368	0.048682954584087	0.016394315249540714	0.007052899084678876	0.053768764905525734
