test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
236.51060790585916	147.91679081078235	252.02693983681286	109.26105908428273	217.5509228901205	231.69136177832135	125.41749485696972	190.62686971861038	333.27756705031095	306.4310068196248
