test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.01695177447832774	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.052730011781605635	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.01970917457776844	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.10200528953258448	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.016064308470721267	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.11715748016987637	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013307727363013777	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.055509828645845305	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.018414196826471385	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.05237144623351497
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.017940130969888335	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03481756658360402	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.010118103392634081	0.013161787182914164	0.04763121850012897	0.04602368442269589	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009681063967882708	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.015254910350910422	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009681063967882708	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009681063967882708	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009681063967882708	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.024268739869380163	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.009653984038308971	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.019799535594159035	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.024032254455527813	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.017238619112427522	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.009137804039486275	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.01448327453770204	0.01472808647636592	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.013161787182914164	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
0.008692309713335233	0.008967024462284034	0.04763121850012897	0.013389376856251856	0.010869122246913498	0.012304672409222395	0.008977521046236614	0.03112743552879582	0.02430176837885023	0.04209919554155228
