test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
-96.71539281545861	-63.85940377641425	-107.878881115413	-53.60016556574848	-87.28279448914694	-90.93876398126129	-90.30009290544697	-62.106217804879634	-106.6400890363418	-88.91789210451131
