test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
-796.7006289709049	-731.1732996984204	-395.227980542416	-427.55294204154944	-810.8373992733445	-511.0390734963928	-758.8500178123461	-535.1168156646874	-601.1727503467728	-565.0287417287207
-822.4840786575364	-731.1732996984204	-413.50805289552954	-447.1198060401766	-811.3269825480395	-511.0390734963928	-764.8478566448371	-535.1168156646874	-626.5666882121495	-565.0287417287207
-831.3593282086997	-731.1732996984204	-413.50805289552954	-450.91458841172334	-813.1547411962488	-511.0390734963928	-764.8478566448371	-535.1168156646874	-632.0759634847934	-565.0287417287207
-833.1495019510892	-745.5735808132179	-427.1050106995105	-496.4788901719947	-827.2517349998279	-511.0390734963928	-766.4558971171836	-535.1168156646874	-634.9470374636444	-567.4186964714655
-833.1495019510892	-774.935866825098	-427.1050106995105	-538.799075060978	-835.9967189112974	-511.0390734963928	-786.3402849336351	-535.1168156646874	-654.096258254543	-567.4186964714655
-837.888094938772	-774.935866825098	-427.1050106995105	-600.4105013212597	-850.8986506028548	-511.0390734963928	-809.8770338525055	-535.1168156646874	-661.1947472403423	-567.4186964714655
-840.2533948319201	-774.935866825098	-449.54027303896487	-609.8306620797973	-865.1365175627662	-511.0390734963928	-810.1937649339602	-539.6980160910255	-667.1002028743708	-567.4186964714655
-840.2533948319201	-774.935866825098	-460.1652529152378	-609.8306620797973	-875.9880410094147	-511.0390734963928	-822.0483054756218	-575.4073187615205	-670.7802307587441	-571.6356630685385
-840.2533948319201	-774.935866825098	-478.81446806886436	-634.6712649763982	-887.3859173484514	-511.0390734963928	-822.0483054756218	-617.3825631790089	-684.2857914359029	-571.6356630685385
-844.9588379346154	-774.935866825098	-478.81446806886436	-653.0871300727789	-897.2472402737549	-511.0390734963928	-822.0483054756218	-635.1098936955857	-701.0445214475831	-629.0760577976253
-844.9588379346154	-784.7133142342674	-478.81446806886436	-653.0871300727789	-903.2756848085702	-514.3325132583884	-833.7002951318495	-653.4441600288711	-708.8363847575771	-689.1802688324765
-861.2140412569272	-793.1640020080033	-478.81446806886436	-690.8948924115701	-906.1980904304178	-571.5058304416568	-833.7002951318495	-653.4441600288711	-728.7846006758051	-689.1802688324765
-883.6424598096391	-793.9240000779705	-478.81446806886436	-736.7839037451065	-914.1718219785637	-571.5058304416568	-840.6176263361981	-668.4713084805855	-739.557603513902	-694.3760684356328
-888.7334520024564	-793.9240000779705	-478.81446806886436	-749.8929243576017	-915.4138633007276	-571.5058304416568	-840.6176263361981	-668.4713084805855	-741.6868987753987	-731.647692348978
-903.456897570756	-793.9240000779705	-478.81446806886436	-749.8929243576017	-921.4008647335537	-595.4372782807092	-851.900095537474	-668.4713084805855	-748.8912935578774	-731.647692348978
-903.456897570756	-793.9240000779705	-478.81446806886436	-771.4135829913089	-926.2514612032492	-622.6738287712739	-870.8125655585552	-669.9869501306458	-762.8867422694439	-731.647692348978
-911.5743500283199	-793.9240000779705	-478.81446806886436	-780.6095694935121	-930.227157526331	-622.6738287712739	-880.0927691264817	-669.9869501306458	-771.4512761394149	-731.647692348978
-914.5864290616311	-793.9240000779705	-478.81446806886436	-780.6095694935121	-930.7818274861784	-622.6738287712739	-883.214365793764	-678.132007271882	-791.8727128745704	-731.647692348978
-925.040963605135	-793.9240000779705	-478.81446806886436	-792.6007891449658	-931.8513562671936	-622.6738287712739	-891.8865887694883	-690.0338557352367	-793.6114846649541	-731.647692348978
-925.040963605135	-799.0116129967073	-478.81446806886436	-815.4987431555182	-931.8513562671936	-622.6738287712739	-901.4714831192839	-718.4000380685296	-806.6039293607868	-731.647692348978
-927.8800970263032	-812.2148409645508	-478.81446806886436	-840.2355731282618	-931.8513562671936	-622.6738287712739	-902.7527617800339	-721.7376171552921	-806.6039293607868	-731.647692348978
-927.8800970263032	-812.2148409645508	-478.81446806886436	-840.2355731282618	-931.8513562671936	-622.6738287712739	-908.1910298149621	-747.5935978917743	-812.0885569816406	-731.647692348978
-927.8800970263032	-812.2148409645508	-478.81446806886436	-850.0374326320889	-931.8513562671936	-622.6738287712739	-908.1910298149621	-747.5935978917743	-812.0885569816406	-731.647692348978
-927.8800970263032	-812.2148409645508	-478.81446806886436	-877.83496854206	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-817.6975517163689	-733.721990062113
-927.8800970263032	-812.2148409645508	-499.4229277311847	-883.8111162049174	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-817.6975517163689	-733.721990062113
-927.8800970263032	-812.2148409645508	-547.0077400182727	-883.8111162049174	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-832.8700387416826	-733.721990062113
-927.8800970263032	-812.2148409645508	-571.8821653430274	-883.8111162049174	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-844.2741517402155	-733.721990062113
-927.8800970263032	-812.2148409645508	-597.2787252696095	-883.8111162049174	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-844.2741517402155	-733.721990062113
-927.8800970263032	-812.2148409645508	-604.6419432164056	-883.8111162049174	-931.8513562671936	-622.6738287712739	-908.1910298149621	-762.4625080536011	-850.837773385956	-733.721990062113
-927.8800970263032	-812.2148409645508	-650.5563130206707	-883.8111162049174	-931.8513562671936	-633.0304200163548	-908.1910298149621	-762.4625080536011	-850.837773385956	-733.721990062113
-927.8800970263032	-812.2148409645508	-650.5563130206707	-883.8111162049174	-931.8513562671936	-643.2800592957888	-908.1910298149621	-772.8742838829899	-858.5639738608684	-733.721990062113
-927.8800970263032	-812.2148409645508	-668.964354277494	-883.8111162049174	-931.8513562671936	-681.6470528674067	-908.1910298149621	-772.8742838829899	-880.5460290928736	-733.721990062113
-927.8800970263032	-812.2148409645508	-668.964354277494	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-814.381203429735	-880.5460290928736	-733.721990062113
-927.8800970263032	-812.2148409645508	-681.9002305594274	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-814.381203429735	-884.996557500642	-733.721990062113
-927.8800970263032	-812.2148409645508	-681.9002305594274	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-814.381203429735	-895.7478511931421	-733.721990062113
-927.8800970263032	-812.2148409645508	-692.1348986785674	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-821.6871951650668	-900.0773315059811	-733.721990062113
-927.8800970263032	-819.2805516648352	-692.1348986785674	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-841.2005447954243	-908.3755752632397	-733.721990062113
-927.8800970263032	-819.2805516648352	-696.3395595133602	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-846.0340569082074	-908.3755752632397	-733.721990062113
-927.8800970263032	-827.6322873116777	-696.3395595133602	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-846.0340569082074	-915.4222157706663	-733.721990062113
-927.8800970263032	-827.6322873116777	-696.3395595133602	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-847.5161932068452	-920.5634340289491	-733.721990062113
-927.8800970263032	-827.6322873116777	-697.1217795396062	-883.8111162049174	-931.8513562671936	-681.6470528674067	-912.9358530778745	-863.2597049913525	-927.657015079846	-733.721990062113
-927.8800970263032	-831.1260061219934	-732.5294705958288	-883.8111162049174	-931.8513562671936	-698.9505128439521	-912.9358530778745	-863.2597049913525	-931.2462451204979	-733.721990062113
-927.8800970263032	-854.6028174346193	-732.5294705958288	-883.8111162049174	-931.8513562671936	-713.9357695683536	-912.9358530778745	-873.3906720861764	-932.1627483202235	-733.721990062113
-927.8800970263032	-868.901763805761	-732.5294705958288	-883.8111162049174	-931.8513562671936	-713.9357695683536	-912.9358530778745	-876.3839571243495	-932.5240692547127	-733.721990062113
-927.8800970263032	-868.901763805761	-732.5294705958288	-883.8111162049174	-931.8513562671936	-738.3760745066386	-912.9358530778745	-876.3839571243495	-933.1609306277452	-733.721990062113
-927.8800970263032	-868.901763805761	-732.5294705958288	-883.8111162049174	-931.8513562671936	-738.3760745066386	-912.9358530778745	-876.3839571243495	-933.1609306277452	-733.721990062113
-927.8800970263032	-868.901763805761	-732.7158014769307	-883.8111162049174	-931.8513562671936	-752.715350369175	-912.9358530778745	-876.3839571243495	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-752.3836954046415	-883.8111162049174	-931.8513562671936	-752.715350369175	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-752.3836954046415	-883.8111162049174	-931.8513562671936	-752.715350369175	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-752.3836954046415	-883.8111162049174	-931.8513562671936	-785.2815276830722	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-752.3836954046415	-883.8111162049174	-931.8513562671936	-785.2815276830722	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-770.9814344633877	-883.8111162049174	-931.8513562671936	-810.5321695899793	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-770.9814344633877	-883.8111162049174	-931.8513562671936	-811.9044529730041	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-770.9814344633877	-883.8111162049174	-931.8513562671936	-821.511742299125	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-827.2773874860379	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-827.2773874860379	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-827.2773874860379	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-827.2773874860379	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-836.5496453199928	-912.9358530778745	-887.59392341762	-933.7703402854027	-733.721990062113
-927.8800970263032	-868.901763805761	-771.5772971804331	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-740.0506737983942
-927.8800970263032	-868.901763805761	-796.6623646323437	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-740.0506737983942
-927.8800970263032	-868.901763805761	-796.6623646323437	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-746.6310970814757
-927.8800970263032	-868.901763805761	-796.6623646323437	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-746.6310970814757
-927.8800970263032	-868.901763805761	-796.6623646323437	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-746.6310970814757
-927.8800970263032	-868.901763805761	-814.5690405600868	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-746.6310970814757
-927.8800970263032	-868.901763805761	-818.7956715086518	-883.8111162049174	-931.8513562671936	-851.5356939512665	-912.9358530778745	-887.59392341762	-933.7703402854027	-746.6310970814757
