Hillclimbing step = 1	Hillclimbing step = 0.5	Steepest Ascent HillClimbing step = 1	Steepest Ascent HillClimbing step = 0.5	Random Restart HillClimbing step = 1	Random Restart HillClimbing step = 0.5	SimulatedAnnealing alpha = 0.993 using t1	SimulatedAnnealing alpha = 0.993 using t2	SimulatedAnnealing alpha = 0.987 using t1	SimulatedAnnealing alpha = 0.987 using t2
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.2540566592945077	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25263515052656277	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25263515052656277	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25263515052656277	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.25263515052656277	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2922888371702175	0.3847706039310086	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3694745890417043
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3693864756480827
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3531737724214398
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.24492013143514324	0.3531737724214398
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.23929686183657797	0.33405414100581543
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.23929686183657797	0.32861488038924425
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.3843961611898524	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.288266291621083	0.37263726794293683	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.28393297166048664	0.37263726794293683	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.28393297166048664	0.37263726794293683	0.23929686183657797	0.2966640845306694
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.28393297166048664	0.37263726794293683	0.23929686183657797	0.2865877009635659
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.28393297166048664	0.37263726794293683	0.23929686183657797	0.2865877009635659
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.28393297166048664	0.37263726794293683	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.37263726794293683	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36975358391863355	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.3657524824603474	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.3657524824603474	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.28299087792297123
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26965462546268476
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26965462546268476
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26965462546268476
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23929686183657797	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27934757354357187	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27337943255301783	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27337943255301783	0.36070477859156014	0.23450632114101938	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.27337943255301783	0.36070477859156014	0.23369326244805383	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23369326244805383	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23369326244805383	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23189967725323085	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23189967725323085	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23189967725323085	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23189967725323085	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.36070477859156014	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.35825227127489345	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.35825227127489345	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.35825227127489345	0.23156393945659826	0.26004002783826785
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.35825227127489345	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.35825227127489345	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.3298251957490629	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26869521531983853	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.25987269763983356
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.2525637376198529
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.23903874161090438
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.23903874161090438
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2678305996750186	0.32928043531704854	0.23156393945659826	0.23903874161090438
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.23903874161090438
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.23903874161090438
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.22912919467845833
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.22912919467845833
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.22912919467845833
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.22912919467845833
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23156393945659826	0.22888947836709644
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.23059725977534332	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32928043531704854	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.26739008123046676	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24874547676425282	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24741053329111268	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24741053329111268	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24470589528465667	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2438008483283499	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24361394366647607	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24361394366647607	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24361394366647607	0.32875115863448556	0.22543228091530487	0.2261768343154725
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24361394366647607	0.32875115863448556	0.22543228091530487	0.22595701064873852
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.22595701064873852
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.22426311047158842
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.24010128201209838	0.32875115863448556	0.22543228091530487	0.2225687155487595
0.7814591549753884	0.6348334469836033	0.8418957764009919	1.0180144467840564	0.652109914976841	1.072800903278698	0.2339757180722548	0.32875115863448556	0.22543228091530487	0.2225687155487595
